-0.22550379992735567,-0.10838083315686677,0.17495248356000001,0.46215663543989166,0.14701904942364297,-0.40832662996858504,0.60242933481896044,1.3830734855688664,-1.3830734855688664,-0.029479889473988777,0.59608925835757531,0.74183267338914216,1.4836653467782845,-0.37091633669457102,-0.19505156042357175,-0.40556287352538778,-0.091506192133045131,-0.0020347729586060251,0.039698769813894828,0.0061511264524635127,-0.014272038077555659
-0.22303252540760385,-0.11082893947799594,0.17489933567000002,0.46320508515731429,0.14822632263971303,-0.40591208353644498,0.60162448600824714,1.4027541831741785,-1.4027541831741785,-0.029432201167022935,0.59512499125756879,0.38117189019642239,1.5246875607856896,-0.76234378039284467,-0.20024377797960555,-0.42585972397170035,-0.14774786223978614,-0.0017218598356207855,0.040383573925286312,0.0069337597226249922,-0.014467696395095687
-0.22005927325102739,-0.1137790234359497,0.17483581746000001,0.46446322481822144,0.14970187879268756,-0.4029609712304959,0.60081963719753351,1.4076336110245149,-1.3856393358522567,-0.029534579975650763,0.59719511123411551,0.38252160200358448,1.1475648060107537,-0.38252160200358448,-0.20118781753524648,-0.4489886930849401,-0.12243911069175464,-0.0012837814634409838,0.040970548877907298,0.0068359305638545226,-0.014956842188946669
-0.21658404345762639,-0.11723108503072806,0.17476192893,0.46593105442261312,0.15144571788256653,-0.39933915158228583,0.59974650544991592,1.399842730271655,-1.399842730271655,-0.029371113865667344,0.59388979381246798,0.76018914895492307,1.5203782979098459,-0.38009457447746131,-0.21534841086988435,-0.46173322708611225,-0.15055994574511861,-0.0010960335896497233,0.041068378036677324,0.0064446139287740126,-0.017598229475741155
-0.21509355601290103,-0.11870612700970494,0.17473081797000001,0.4665601242530667,0.15225056669327991,-0.39752824175818063,0.59887458590497644,1.419097163434893,-1.3754326353292041,-0.029317026529320368,0.59279613705917356,0.75913825674969759,1.5067220620808719,-0.36801467695632539,-0.227620925093236,-0.45984514797482823,-0.17868078079849564,-0.0014715293372322441,0.042437986259459798,0.0063956993493890051,-0.017647144055126161
-0.21310881366422535,-0.12067542389263219,0.17468933669000003,0.4673988840270048,0.15318955697244552,-0.39451005871800554,0.59719781754932355,1.4163259668604984,-1.372746706341714,-0.029259776578025389,0.59163853159940605,0.75272141615349253,1.7005003170221613,-0.57141819279192252,-0.23658930087183788,-0.45795706886354198,-0.21242578286253763,-0.0010334509650527337,0.042535815418229803,0.0068359305638549797,-0.01720691284066064
-0.20966447480232123,-0.12409659455591365,0.17461804074000001,0.46886671363139648,0.15506753753077673,-0.39135773420937814,0.59646003947283632,1.37456250886333,-1.37456250886333,-0.02929847998619738,0.59242112224966981,0.75905081353634152,1.1385762203045124,-0.37952540676817081,-0.28237521932049692,-0.45229283152968769,-0.18711703131450613,-0.001221198838843994,0.04253581541822981,0.00644461392877401,-0.019261325174834126
-0.2042740072561125,-0.12945617117062547,0.17450396722000003,0.47117330300972621,0.15788450836827353,-0.38746763162426356,0.59619175653593182,1.3754326353292041,-1.3754326353292041,-0.029317026529320368,0.59279613705917356,0.75966333941042707,1.5193266788208541,-0.75966333941042707,-0.31116842576759091,-0.45040475241840366,-0.22367411688389369,-0.0016592772110235042,0.04312279037085081,0.0062489556112335261,-0.022000541620399081
-0.20377975235216214,-0.1299427033417016,0.17449359690000002,0.47138299295321079,0.15815279130517801,-0.38558965106593224,0.59458205891450511,1.3936558464333519,-1.3718799738328309,-0.029241302376305824,0.59126497954754098,0.75474741011519308,1.5168030372274668,-0.7620556271122737,-0.30833630710066379,-0.44757263375147655,-0.24617078492657959,-0.0020973555832033059,0.043220619529621272,0.0069337597226249931,-0.021120079191467585
-0.19898393523726871,-0.13468446132647544,0.17438989370000002,0.47327020244457152,0.16070147920577033,-0.38136419480968708,0.59357599790111326,1.3792424781646706,-1.3573497404160249,-0.029398232442726067,0.59443813686174962,0.7594007073138288,1.5188014146276578,-0.37970035365691446,-0.33948961243686449,-0.44662859419583345,-0.22367411688389369,-0.0027857644537713578,0.042340157100689772,0.0053684931823020313,-0.021120079191467585
-0.19703008382008991,-0.13661514454503157,0.17434711613000001,0.47389927227502499,0.16177461095338816,-0.37935207278290367,0.5929052905588521,1.3726678672246484,-1.3508794883798128,-0.029258096140592698,0.59160455281858826,0.7575238116698183,1.5150476233396364,-0.3787619058349091,-0.35034606732675261,-0.45134879197404681,-0.21242578286253763,-0.0029735123275626183,0.041557523830528298,0.0059554681349230287,-0.021120079191467585
-0.19460514569758341,-0.13903235993466384,0.17429396824000001,0.47473803204896314,0.16311602563791044,-0.37760823369302465,0.59263700762194771,1.3697571725666562,-1.3697571725666562,-0.032845562281506112,0.59035007585977772,0.756480270659597,1.1401793618739615,-0.76193922654416291,-0.36025848266099975,-0.46881352375343005,-0.21804994987321566,-0.0029109297029653374,0.042927132053310779,0.0058576389761530161,-0.021707054144088585
-0.19168595267112656,-0.14193610749537228,0.17423045003000001,0.47578648176638572,0.16459158179088498,-0.37398641404481447,0.591027310000521,1.3733777454528289,-1.3733777454528289,-0.029273227029822449,0.59191050242356258,0.75695820317221862,1.5139164063444372,-0.37847910158610942,-0.37205897710652874,-0.47542180064292744,-0.22929828389455861,-0.0029735123275626183,0.041753182148068779,0.0048793473884510517,-0.022000541620399081
-0.18926101454862007,-0.14436876835075299,0.17417600585000001,0.47641555159683935,0.1659329964754073,-0.37224257495493546,0.59075902706361649,1.372746706341714,-1.372746706341714,-0.029259776578025389,0.59415888073805612,0.76084743536724964,1.3198767910349805,-0.55902935566773071,-0.38197139244077594,-0.48911037419974268,-0.2377345344105691,-0.0022851034569945665,0.041557523830528298,0.0049282619678362848,-0.022440772834864828
-0.1853996481115078,-0.14826102571936214,0.17409045071000001,0.47767369125774645,0.16794511850219071,-0.36868782604095141,0.58961882458177262,1.3744834610452343,-1.3744834610452343,-0.029296795100350798,0.30202065481212825,0.74810690102920463,1.1439973377632189,-0.76994388724861651,-0.38621957044116667,-0.49477461153359914,-0.24335870142124713,-0.0020347729586060251,0.04136186551298781,0.0052217494441467848,-0.024495185169038772
-0.18395549706402783,-0.1497283449654648,0.17405804346000001,0.47809307114471555,0.16874996731290406,-0.36553550153232411,0.58740549035231082,1.359310775061795,-1.3812351424015012,-0.029440705617198339,0.29704765193140487,0.76168290327870891,1.1478436791567557,-0.3861607758780462,-0.38999572866373688,-0.50138288842309653,-0.27429161997995666,-0.0030360949521596081,0.041166207195447793,0.0064935285081592457,-0.024690843486578799
-0.18152283620864709,-0.15218417401946818,0.17400359928,0.47872214097516907,0.17009138199742638,-0.36338923803708845,0.58660064154159741,1.3763831214578508,-1.3763831214578508,-0.029337285919953934,0.58966828195663124,0.76194711657694969,1.5101846688812235,-0.7482375523042738,-0.3881076495524507,-0.49902278953398987,-0.24335870142124713,-0.0022851034569945665,0.041166207195447786,0.0065913576669294881,-0.026158280868131517
-0.17960759845583943,-0.15412257997089854,0.17395952542000001,0.47935121080562271,0.17103037227659199,-0.36110883307340047,0.58539336832552735,1.3778907473835802,-1.3778907473835802,-0.029369420615703908,0.29632985655823191,0.75992615322790169,1.3310223708230131,-0.57109621759511131,-0.39990814399798186,-0.48769431486627912,-0.23492245090523664,-0.0022851034569945665,0.041851011306838791,0.0065424430875442516,-0.025522391336125286
-0.17630999151854557,-0.1574819687711862,0.17388304431000001,0.48039966052304534,0.17277421136647095,-0.35802357929899919,0.58418609510945729,1.3565669099526674,-1.3784470214035169,-0.029381277466981947,0.66844418433931707,0.76067178087449494,1.5213435617489901,-0.76067178087449494,-0.41218065822133354,-0.48769431486627912,-0.19555328183051662,-0.0012837814634409838,0.040481403084056317,0.0065913576669290319,-0.026256110026901536
-0.1725104069444271,-0.16135105794117269,0.17379489659000003,0.48144811024046796,0.17478633339325439,-0.35527367919572844,0.58344831703297007,1.3549259015938535,-1.3767795451679479,-0.029345735599078344,0.59337664018878211,0.76366898107726844,1.3246208642532604,-0.56095188317599187,-0.42350913288904207,-0.49241451264449249,-0.20117744884119465,-0.0017218598356207855,0.042046669624379279,0.0060532972936934992,-0.024837587224734049
-0.17058744645874518,-0.16329718662547726,0.17374952644000002,0.48186749012743701,0.17572532367242,-0.35265792056091005,0.58177154867731717,1.3701497881286162,-1.3701497881286162,-0.032854976854505856,0.59426134824002286,0.37930694973324991,1.1379208491997497,-0.75861389946649971,-0.4287013504450759,-0.50846318509041444,-0.21242578286253763,-0.0017844424602177749,0.04165535298929831,0.0055641514998425179,-0.025913707971206026
-0.16727439405570288,-0.16667202089151337,0.17367304533000003,0.48291593984485953,0.17746916276229896,-0.35004216192609161,0.58076548766392544,1.3550039548170572,-1.3768588573141067,-0.033015854383893081,0.30773192548477202,0.75865756823805552,1.517315136476111,-0.75865756823805541,-0.43814174600150041,-0.5169595410911958,-0.22086203337854812,-0.00090828571585846311,0.041166207195447793,0.0050750057059915348,-0.026402853765057008
-0.16536687903576944,-0.16861814957581794,0.17362897147,0.48333531973182869,0.1784081530414646,-0.34742640329127311,0.57908871930827266,1.3510346726978344,-1.3728255545155414,-0.029261457208500864,0.29602897144634738,0.77434778351536415,1.1615216752730462,-0.77434778351536426,-0.44711012178010445,-0.52356781798069318,-0.20117744884119465,-0.00084570309126147337,0.041361865512987803,0.0047815182296810366,-0.02562022049489553
-0.16297283184475983,-0.17107397862982135,0.17357193471000001,0.48417407950576674,0.17961542625753463,-0.34588377640407253,0.57861922416868983,1.3528218583809342,-1.3746415657741748,-0.032962685699085531,0.59245519489717946,0.75774157853340418,1.1357418507359058,-0.75687106146920335,-0.45749455689216989,-0.52356781798069318,-0.20117744884119465,-0.000595372592872932,0.042633644577000272,0.0049282619678360558,-0.025375647597970036
-0.16020809347578746,-0.17392366706041018,0.17350712021,0.48480314933622026,0.18082269947360469,-0.34273145189544507,0.57680831434458468,1.3436400362103409,-1.3934044819959093,-0.033412603790909691,0.2968869668197241,0.42977236272847774,1.3856879420652175,-0.5261432166082618,-0.45938263600345614,-0.52876003553672701,-0.2068016158518596,-0.00053278996827594237,0.041851011306838791,0.0043412870152152901,-0.02547347675674028
-0.15786038268202321,-0.17634860518291667,0.17345267603000003,0.48564190911015842,0.18189583122122255,-0.3401827639948527,0.57533275819161012,1.3383145037718611,-1.3821936678299549,-0.029461136363636366,0.59571006671739879,0.38252160200358448,1.5300864080143382,-0.76504320400716896,-0.46787899200423755,-0.54292062887136272,-0.22086203337854812,-0.00072053784206720269,0.041948840465608803,0.0048793473884510517,-0.02562022049489553
-0.15506475338155393,-0.17923690727787664,0.17338786153000002,0.48648066888409652,0.18323724590574481,-0.33696336875199928,0.57318649469637462,1.3291674458229292,-1.3945363366011061,-0.029259776578025389,0.59163853159940605,0.75517988055417717,1.1962094564278718,-0.81861951615078321,-0.4749592886715554,-0.54480870798264891,-0.20961369935720514,-0.0020347729586060251,0.041166207195447786,0.0044391161739853035,-0.026353939185671776
-0.15319585202599159,-0.18117531322930699,0.17334508396000001,0.48690004877106557,0.18404209471645819,-0.33448175158563298,0.57150972634072161,1.3305430000128227,-1.3959795409970597,-0.029290057494394298,0.29675669721356474,0.75813387456462833,1.137364381378593,-0.75829744409627897,-0.48251160511669589,-0.5424486090935422,-0.22086203337854812,-0.00078312046666419242,0.04165535298929831,0.0047815182296812638,-0.026794170400137748
-0.14994458148594308,-0.18458103842684001,0.17326730656000003,0.4879484984884882,0.1853835094009805,-0.33220134662194511,0.57043659459310381,1.3079788051931704,-1.3733777454528289,-0.032932380408550253,0.59191050242356258,0.37776310695458326,1.1289779409624192,-0.75121483400783595,-0.51649702911982376,-0.51790358064683895,-0.22648620038922615,-0.0020347729586060251,0.041655352989298317,0.00458585991214055,-0.028555095258000512
-0.14672420187739146,-0.18794042722712767,0.17318952916000002,0.48878725826242625,0.18672492408550276,-0.32965265872135274,0.56896103844012935,1.3301865824062442,-1.3803823024970459,-0.029489396913866105,0.31653561360898685,0.42566369341229565,1.1825898579075471,-0.7569261644952513,-0.52688146423189131,-0.52073569931376607,-0.23492245090523664,-0.0020347729586060251,0.041361865512987817,0.0048793473884512738,-0.029044241051851719
-0.14308679469363172,-0.1917631799998688,0.17309878886000002,0.48962601803636435,0.18833462170692952,-0.32643326347849932,0.56681477494489363,1.3121256137178201,-1.3777318944037111,-0.033036789039082325,0.29938597972198544,0.76036458059375189,1.1371592161049988,-0.75697692580812281,-0.54670629490038136,-0.5122393433129846,-0.22929828389455861,-0.00097086834045545262,0.040774890560366817,0.0048793473884510517,-0.028163778622919997
-0.14124106153669205,-0.19370930868417338,0.17305341871000002,0.4900453979233334,0.18913947051764288,-0.32442114145171586,0.56533921879191928,1.29003376717944,-1.3774936835983851,-0.033031076955218723,0.29610593925315903,0.76304998120840084,1.1338187145641858,-0.75229372395998539,-0.5523705322342356,-0.51318338286862553,-0.20398953234652711,-0.0016592772110235042,0.042340157100689765,0.0042923724358302807,-0.029142070210621738
-0.13939532837975241,-0.19566316010135218,0.17300545598000003,0.49067446775378698,0.18981017785990403,-0.32247609015915857,0.56379659190471854,1.2937619729686414,-1.3814746491021086,-0.033126536977631356,0.29744220586963671,0.38212233329752099,1.3202077803766135,-0.93808544707909247,-0.55709073001244891,-0.51507146197991172,-0.2377345344105691,-0.0020347729586060251,0.041557523830528298,0.0043902015946000669,-0.029826874322012975
-0.13619811696982345,-0.19906116256601097,0.17292249342000002,0.49130353758424056,0.19115159254442635,-0.32073225106927961,0.56285760162555298,1.3064773659402367,-1.3718012342372485,-0.032894577067669177,0.30025849382685316,0.37513945335965787,1.1254183600789736,-0.75027890671931563,-0.56605910579105301,-0.50657510597912814,-0.19836536533584909,-0.00097086834045545262,0.040383573925286305,0.0044880307533705401,-0.029826874322012972
